7.570093457943925 1.1624644542281684 0.068272294983258 0.9683711336136586 -0.18258589029096242
7.610146862483311 1.1648594433856374 0.05135150552133751 0.9612435685310022 -0.17320672293145864
7.650200267022697 1.1665811024723238 0.034661441236218324 0.9545046601679066 -0.16318956738380735
7.690253671562083 1.1676398843801394 0.018261242711039558 0.9481787630090306 -0.15259332599500347
7.730307076101469 1.1680485621384848 0.0022077316442086267 0.9422878490079988 -0.14147829313779625
7.770360480640854 1.1678220965396815 -0.013444736098579747 0.9368514969275624 -0.12990584672249272
7.810413885180241 1.1669775874870887 -0.028644494604914916 0.9318867922249691 -0.11793820087168543
7.850467289719626 1.165534163889326 -0.04334272581151732 0.9274082980661313 -0.10563812157483855
7.890520694259012 1.1635128423151087 -0.057493571626484406 0.9234280692193823 -0.09306863352182221
7.930574098798398 1.1609364129074586 -0.07105427749816558 0.9199556333277844 -0.08029274162730232
7.970627503337783 1.1578293140581712 -0.08398529054793215 0.9169980040874537 -0.06737317317709954
8.01068090787717 1.15421750664173 -0.09625037831043887 0.9145596829488761 -0.05437210238815972
8.050734312416555 1.1501283306685284 -0.10781668111923233 0.9126427079695661 -0.041350903364451644
8.09078771695594 1.1455903766315594 -0.1186548122593761 0.9112466676057777 -0.028369885641585414
8.130841121495328 1.1406333389176935 -0.12873887270736042 0.9103687724501112 -0.01548807328439003
8.170894526034713 1.1352878813605098 -0.13804652656933075 0.9100038861435112 -0.002762952125627903
8.210947930574099 1.1295854879164993 -0.1465589749399963 0.9101446215744347 0.009749721626900423
8.251001335113484 1.1235583279425323 -0.1542610352336844 0.9107813697494214 0.021996177750766573
8.291054739652871 1.1172391052174566 -0.16114104492011222 0.9119024361340147 0.033924768254567576
8.331108144192257 1.1106609185693337 -0.1671909125202267 0.9134940880304877 0.0454862073658743
8.371161548731642 1.1038571228171083 -0.17240603292418918 0.9155406776220802 0.05663369962650832
8.411214953271028 1.0968611858180108 -0.1767852670126562 0.9180247312988483 0.0673231265673947
8.451268357810413 1.0897065542528925 -0.18033087015677737 0.9209270625237325 0.07751317847992899
8.4913217623498 1.082426517918121 -0.1830484020145513 0.9242268960207926 0.08716547303111219
8.531375166889186 1.0750540759142975 -0.18494667617667104 0.927901968568389 0.09624470382415887
8.571428571428571 1.067621817649545 -0.18603760583636683 0.9319286793580711 0.10471868168048325
8.611481975967957 1.0601617849156109 -0.18633616204393413 0.9362821883602213 0.1125584963463416
8.651535380507344 1.0527053735984193 -0.18586017931106913 0.9409365770628774 0.11973849435791836
8.69158878504673 1.0452831946125445 -0.18463030034790134 0.9458649550589205 0.12623643131741988
8.731642189586115 1.0379249930849932 -0.18266977194554013 0.9510396160224476 0.1320334161025125
8.7716955941255 1.0306595229569497 -0.18000433979975247 0.9564321642873844 0.1371140019811306
8.811748998664887 1.0235144598505672 -0.17666208806549177 0.9620136500182538 0.141466176107362
8.851802403204273 1.0165163168163522 -0.17267325876542056 0.9677547139966147 0.14508132818141609
8.891855807743658 1.0096903563217179 -0.16807007854773426 0.9736257304875123 0.14795423067949623
8.931909212283044 1.0030605051040602 -0.16288664769316352 0.9795969135037547 0.150083066257544
8.97196261682243 0.9966492950559854 -0.1571586950092483 0.9856384830569949 0.1514693064003583
9.012016021361816 0.9904777960880268 -0.1509234353607811 0.9917207784788279 0.15211768664898878
9.052069425901202 0.9845655599302016 -0.14421937776520802 0.9978143931038843 0.1520361249234074
9.092122830440587 0.9789305729016315 -0.1370861342171466 1.0038903032740716 0.15123562741234564
9.132176234979973 0.9735892169502584 -0.1295642498778773 1.0099199804717034 0.14973020016535876
9.17222963951936 0.9685562330947697 -0.121694999512426 1.0158755210160066 0.1475367291223539
9.212283044058745 0.9638446984190636 -0.11352021717199097 1.0217297491333 0.14467486812974448
9.25233644859813 0.9594660065825351 -0.10508210103473496 1.027456331903324 0.14116690111624153
9.292389853137516 0.9554298564192762 -0.09642303530409857 1.0330298798620288 0.1370376068203928
9.332443257676903 0.9517442482990085 -0.08758541669639888 1.038426040466907 0.13231411608088497
9.372496662216289 0.9484154876805903 -0.07861146563164606 1.0436215959587238 0.12702574583192644
9.412550066755674 0.9454481941046478 -0.06954307088928809 1.0485945392339449 0.12120385339360824
9.45260347129506 0.9428453203113188 -0.060421602505216214 1.0533241615743287 0.11488164924376276
9.492656875834445 0.9406081753977458 -0.05128775390868745 1.0577911216210898 0.10809402862640441
9.532710280373832 0.9387364515420602 -0.04218140958062221 1.0619774979594714 0.1008774195727393
9.572763684913218 0.9372282660606793 -0.03314146209910004 1.0658668610395525 0.09326956579559359
9.612817089452603 0.936080200093762 -0.02420568277741358 1.069444317094081 0.08530935993116728
9.652870493991989 0.9352873427490532 -0.015410596940539974 1.072696546267125 0.07703667281646771
9.692923898531376 0.934843352931572 -0.006791331601682993 1.0756118457381902 0.06849213348914131
9.732977303070761 0.9347405095302503 0.0016184861826073604 1.0781801514501412 0.059716969395099746
9.773030707610147 0.9349697742396554 0.009786840195441775 1.0803930575380256 0.05075282027995345
9.813084112149532 0.9355208668050514 0.017683443304434963 1.0822438325302501 0.04164152765745106
9.853137516688918 0.9363823242115826 0.025279814392545605 1.0837274221131203 0.0324249831596583
9.893190921228305 0.9375415806186079 0.03254936901386113 1.0848404472090445 0.023144934742978504
9.93324432576769 0.9389850508059726 0.0394675007641446 1.0855811948313354 0.01384279572961061
9.973297730307076 0.9406981964083887 0.04601163296565965 1.0859496027636406 0.004559504641312183
10.013351134846461 0.9426656198390047 0.0521612828454417 1.0859472346549717 -0.004664666373354109
10.053404539385848 0.9448711508038276 0.05789810828278215 1.0855772499170926 -0.013790277204050239
10.093457943925234 0.9472979180524741 0.06320593626730735 1.0848443724140255 -0.022778847907093093
10.13351134846462 0.9499284527220311 0.06807079506915448 1.083754842210507 -0.03159303661038315
10.173564753004005 0.9527447734538201 0.07248092940635639 1.0823163689487982 -0.04019677584061281
10.213618157543392 0.9557284630270927 0.07642680467994574 1.0805380843650254 -0.048555386853917415
10.253671562082777 0.9588607750671212 0.07990110592793463 1.078430473695073 -0.05663573386506271
10.293724966622163 0.9621227141108376 0.08289872590648333 1.0760053173042003 -0.06440632944070397
10.333778371161548 0.9654951166625653 0.0854167446669917 1.07327562707252 -0.07183743398641851
10.373831775700934 0.9689587544366963 0.08745439610337667 1.0702555620663206 -0.07890117687167104
10.413885180240321 0.9724944071884116 0.08901303385922732 1.0669603625391302 -0.08557163184268188
10.453938584779706 0.9760829470872641 0.09009608399211984 1.063406269575808 -0.09182489812348742
10.493991989319092 0.9797054318335838 0.0907089845986868 1.0596104321995024 -0.09763918323113802
10.534045393858477 0.9833431701846221 0.0908591332564053 1.055590835894453 -0.10299485148177603
10.574098798397864 0.9869778052015639 0.09055581253830797 1.0513662080794186 -0.1078744799204866
10.61415220293725 0.9905913941691887 0.08981010907466497 1.0469559221284785 -0.11226290370712702
10.654205607476635 0.994166466224904 0.08863484512381443 1.0423799222468888 -0.11614723907540378
10.69425901201602 0.9976860998143274 0.0870444789386219 1.0376586187496222 -0.11951690888465775
10.734312416555408 1.001133987592584 0.08505501013853341 1.0328127940081107 -0.1223636537633753
10.774365821094793 1.0044944856508355 0.08268389734152669 1.0278635250814165 -0.12468153044345191
10.814419225634179 1.0077526806095818 0.07994993783218901 1.0228320741087258 -0.12646690396222177
10.854472630173564 1.0108944388572039 0.07687316577519641 1.0177398002781515 -0.12771842922448484
10.89452603471295 1.0139064470522168 0.07347475664034839 1.0126080808190883 -0.1284370248786562
10.934579439252337 1.0167762648014156 0.06977689325704729 1.0074582029989343 -0.1286258322298256
10.974632843791722 1.019492358580987 0.06580266271726815 1.0023112852135945 -0.128290172783225
11.014686248331108 1.022044132792681 0.061575947566809175 0.997188196762803 -0.12743749657227132
11.054739652870493 1.0244219652174338 0.05712128758225393 0.9921094584557019 -0.12607731164329633
11.09479305740988 1.0266172269907703 0.052463779159061544 0.9870951741257568 -0.12422112291906852
11.134846461949266 1.0286223024853458 0.04762895453964155 0.982164950962324 -0.12188235350085196
11.174899866488651 1.0304306068826434 0.04264264880813877 0.9773378144997618 -0.1190762519456478
11.214953271028037 1.0320365938288523 0.03753090286672399 0.972632150173637 -0.11581981585185747
11.255006675567424 1.0334357617122016 0.03231983639891034 0.9680656289214513 -0.11213168742412685
11.29506008010681 1.0346246550160751 0.027035525603968595 0.9636551386515309 -0.10803204581560524
11.335113484646195 1.0356008605508367 0.021703911347629022 0.9594167361741236 -0.10354251816661617
11.37516688918558 1.0363629987629432 0.01635067248659458 0.9553655826543357 -0.09868605312119937
11.415220293724966 1.0369107112321847 0.011001118476195918 0.9515158924319307 -0.09348680536816309
11.455273698264353 1.0372446460511417 0.005680103685003681 0.9478808955214676 -0.08797003586100728
11.495327102803738 1.0373664340979472 0.00041190829291454494 0.9444727870329689 -0.08216196942815442
11.535380507343124 1.0372786654711448 -0.004779851553105365 0.9413026931120024 -0.0760896780436666
11.57543391188251 1.0369848641146484 -0.009872302562512012 0.9383806443327253 -0.06978097098886098
11.615487316421897 1.036489450514826 -0.014843418706279912 0.9357155422008592 -0.06326424492608984
11.655540720961282 1.0357977100156113 -0.019672092303053425 0.9333151410513623 -0.05656837139645356
11.695594125500667 1.03491575618771 -0.024338205083838275 0.9311860331481044 -0.04972257694702688
11.735647530040053 1.033850483190948 -0.028822711564273754 0.9293336338222394 -0.04275629604933502
11.77570093457944 1.0326095282637437 -0.033107692282757915 0.9277621773617659 -0.03569906551307915
11.815754339118826 1.0312012237892403 -0.03717641394027596 0.9264747156355813 -0.028580397248497293
11.855807743658211 1.0296345433578658 -0.04101338879022168 0.9254731209979994 -0.021429642687363824
11.895861148197596 1.0279190598874293 -0.044604411364784144 0.924758094482085 -0.014275895168654455
11.935914552736982 1.0260648877242646 -0.04793660320677423 0.9243291796448492 -0.007147861238438684
11.975967957276369 1.0240826260898939 -0.05099844858286733 0.9241847807337943 -7.374189099856182e-05
12.016021361815755 1.0219833133485112 -0.05377981584153642 0.9243221821954015 0.00691885727374085
12.05607476635514 1.0197783632953341 -0.05627198200379942 0.9247375778016673 0.013803045830968388
12.096128170894525 1.017479507950778 -0.05846764677144153 0.9254261017089773 0.02055274919515303
12.136181575433913 1.0150987454180562 -0.06036094122370668 0.9263818593486931 0.0271427969019929
12.176234979973298 1.0126482808712476 -0.06194742753533571 0.9275979678516181 0.03354901344426063
12.216288384512684 1.0101404698939191 -0.06322409232024886 0.9290665986408756 0.03974829992340126
12.256341789052069 1.0075877576327168 -0.06418934439096274 0.930779020180537 0.045718725740287534
12.296395193591454 1.0050026244911339 -0.0648429949469902 0.9327256466326483 0.0514395950861543
12.336448598130842 1.002397533642222 -0.0651862302220543 0.9348960896890076 0.056891504049033245
12.376502002670227 0.9997848721892334 -0.06522159078762334 0.9372792106342216 0.062056412975467705
12.416555407209612 0.9971768974122476 -0.06495293896359038 0.9398631760022865 0.06691770073937056
12.456608811748998 0.9945856879608982 -0.0643854152042263 0.9426355164216663 0.0714602018798491
12.496662216288385 0.9920230913646549 -0.06352539937493229 0.9455831849822934 0.07567025342281603
12.53671562082777 0.9895006744971083 -0.06238046562364172 0.9486926174000757 0.0795357315772981
12.576769025367156 0.9870296785977157 -0.06095932607005165 0.9519497957182347 0.08304607174926862
12.616822429906541 0.9846209740100347 -0.0592717772478555 0.9553403105821796 0.08619229124725845
12.656875834445929 0.9822850174356488 -0.05732864269632231 0.9588494241149291 0.08896700473478708
12.696929238985314 0.9800318133290414 -0.05514170704405836 0.962462135061504 0.09136442593091273
12.7369826435247 0.9778708763123145 -0.052723651208781024 0.9661632426043367 0.0933803686183144
12.777036048064085 0.9758111947647278 -0.05008798648528444 0.9699374100278525 0.09501224479227371
12.81708945260347 0.9738612014165187 -0.047248980529273336 0.9737692286337074 0.09625904507159867
12.857142857142858 0.9720287441220296 -0.04422158493999853 0.9776432805562811 0.09712132010549576
12.897196261682243 0.9703210580658663 -0.041021361768272695 0.9815442012434428 0.09760115877933215
12.937249666221629 0.9687447449622913 -0.037664406278967624 0.9854567396569394 0.09770215243948778
12.977303070761014 0.9673057531679028 -0.03416726929520619 0.9893658180829961 0.09742935727261438
13.017356475300401 0.9660093591039016 -0.03054688083811393 0.9932565902989249 0.09678925571850522
13.057409879839787 0.9648601550598458 -0.026820471051561254 0.9971144972470843 0.09578970572853075
13.097463284379172 0.9638620387796034 -0.023005491865376006 1.000925321090958 0.09443988786172194
13.137516688918558 0.9630182053441423 -0.019119539062100014 1.0046752375250099 0.0927502491459728
13.177570093457945 0.9623311444924608 -0.015180273269992495 1.0083508652315696 0.09073243762857561
13.21762349799733 0.9618026377184288 -0.011205347218715831 1.0119393117446833 0.08839924261768946
13.257676902536716 0.9614337609731308 -0.007212327369609583 1.0154282190179715 0.08576452141731529
13.297730307076101 0.9612248898717816 -0.0032186196294625184 1.0188058049598216 0.08284312570605078
13.337783711615486 0.961175706766333 0.0007585971621992113 1.022060899175403 0.07965083173815302
13.377837116154874 0.9612852124283501 0.004702448785548961 1.0251829822149154 0.0762042538409104
13.41789052069426 0.9615517383005054 0.008596426424772005 1.028162214570625 0.07252077153298558
13.457943925233645 0.9619729631379017 0.0124244538376072 1.0309894665916388 0.0686184443160238
13.49799732977303 0.9625459321331908 0.016170951932690917 1.0336563452511671 0.06451592485275658
13.538050734312417 0.963267076145963 0.019820891439986825 1.0361552137994017 0.060232382265750554
13.578104138851803 0.9641322367951672 0.023359856109979846 1.0384792138598533 0.055787407258367554
13.618157543391188 0.965136692983622 0.026774086835925196 1.040622275266811 0.051200931469332286
13.658210947930574 0.9662751828562944 0.03005053812671687 1.0425791361965808 0.04649314325435454
13.69826435246996 0.9675419405656533 0.033176918708775274 1.044345344299042 0.04168439421252237
13.738317757009346 0.9689307215624345 0.03614173099919106 1.0459172645334334 0.0367951244494392
13.778371161548732 0.9704348387475047 0.03893431277579995 1.0472920813389839 0.031845769134561844
13.818424566088117 0.9720471949015362 0.041544863647387166 1.0484677940942122 0.026856683903300926
13.858477970627503 0.9737603168112389 0.043964484660630895 1.0494432193582812 0.02184805632804951
13.89853137516689 0.9755663947123085 0.04618518958353833 1.0502179727299805 0.016839833540458017
13.938584779706275 0.9774573166680791 0.048199936199363975 1.0507924659456818 0.011851640466303878
13.97863818424566 0.9794247078365621 0.05000263689944229 1.0511678884165534 0.00690270830951954
14.018691588785046 0.9814599698610782 0.05158816882050396 1.0513461884215773 0.0020118032388942303
14.058744993324433 0.9835543173115394 0.05295239072558837 1.0513300602180344 -0.0028028461650784504
14.098798397863819 0.9856988199783935 0.05409213008965667 1.0511229095090038 -0.0075236048796714005
14.138851802403204 0.9878844390055886 0.05500520423797247 1.0507288433095456 -0.012133507180292106
14.17890520694259 0.9901020682501107 0.05569039004524102 1.0501526255040659 -0.01661629620384435
14.218958611481977 0.9923425719440316 0.05614744223970766 1.0493996640476055 -0.020956499614778627
14.259012016021362 0.9945968229303545 0.05637705371697533 1.0484759628013174 -0.025139456256194334
14.299065420560748 0.9968557417946388 0.056380864139790786 1.0473881019602196 -0.029151385740011634
14.339118825100133 0.99911033161583 0.056161417809829604 1.0461431905730163 -0.032979407596965535
14.379172229639519 1.0013517169632875 0.05572215749786796 1.044748838138098 -0.03661159794873183
14.419225634178906 1.0035711763459503 0.055067385684824 1.043213110574968 -0.04003700798711594
14.459279038718291 1.0057601781919059 0.05420223952574163 1.0415444922986021 -0.04324569973507311
14.499332443257677 1.0079104113797692 0.053132654973297735 1.0397518451056917 -0.046228764026872524
14.539385847797062 1.0100138172415871 0.05186532974938508 1.037844365462766 -0.048978339782261855
14.57943925233645 1.0120626268665016 0.05040770236635686 1.0358315482135452 -0.05148765531273391
14.619492656875835 1.0140493802566881 0.048767893260605405 1.0337231385795798 -0.053751008856916006
14.65954606141522 1.0159669503545479 0.04695465233586141 1.0315290850384888 -0.05576376219634039
14.699599465954606 1.0178085754215533 0.04497731448236161 1.0292594918938909 -0.05752235410910631
14.739652870493993 1.019567879338873 0.04284577079958045 1.0269245886948302 -0.059024308536843435
14.779706275033378 1.0212388930373248 0.04057043309801717 1.0245346949163179 -0.060268238731862676
14.819759679572764 1.0228160724418103 0.038162141319113226 1.0221001523963569 -0.061253796936294846
14.85981308411215 1.0242943158243345 0.03563213550982989 1.0196312969906678 -0.061981678582974035
14.899866488651535 1.0256689788238833 0.03299201341771361 1.0171384229915086 -0.06245361050730116
14.939919893190922 1.0269358883024922 0.03025365449800167 1.014631728072139 -0.06267230854083554
14.979973297730307 1.0280913520976036 0.027429179284718025 1.0121212819618908 -0.06264145900871665
15.020026702269693 1.0291321661554813 0.024530904911315144 1.0096169943913809 -0.06236569282729592
15.060080106809078 1.0300556239536127 0.021571275065864304 1.0071285663377982 -0.0618505413217681
15.100133511348465 1.030859519365376 0.018562813790126156 1.0046654595538096 -0.06110240218015763
15.14018691588785 1.0315421473473756 0.015518078049589648 1.002236866704001 -0.060128500948785336
15.180240320427236 1.0321023059688634 0.012449594215844365 0.9998516709870119 -0.058936840903113824
15.220293724966622 1.0325392938246085 0.009369812453404701 0.9975184193271627 -0.05753616096327064
15.260347129506007 1.0328529061806988 0.006291067439794037 0.995245300101571 -0.05593589700810169
15.300400534045394 1.0330434283623047 0.0032255133680506773 0.9930401071908561 -0.054146117013570694
15.34045393858478 1.033111628138348 0.0001850820612726992 0.99091021845016 -0.052177474257670234
15.380507343124165 1.0330587472078445 -0.0028185544059015633 0.9888625774415573 -0.0500411629152394
15.42056074766355 1.0328864875235724 -0.00577403975001934 0.9869036671092905 -0.047748849809261786
15.460614152202938 1.032596998621626 -0.00867037185703153 0.9850394934353942 -0.045312622665334604
15.500667556742323 1.032192864997949 -0.01149693311451263 0.9832755738799828 -0.04274494522993548
15.540720961281709 1.0316770862606965 -0.014243540035472443 0.9816169186685277 -0.040058584825814494
15.580774365821094 1.0310530599147785 -0.016900475866883563 0.9800680206693893 -0.03726655837061642
15.620827770360481 1.030324565657792 -0.019458515886445538 0.9786328487506315 -0.034382086885177944
15.660881174899867 1.0294957401854505 -0.02190896660939566 0.9773148385431303 -0.03141852352852894
15.700934579439252 1.0285710561342567 -0.024243691983143856 0.9761168885072263 -0.028389299008719386
15.740987983978638 1.0275553039728427 -0.02645513124190554 0.9750413592158028 -0.025307878574031037
15.781041388518023 1.0264535628643694 -0.028536328428324664 0.9740900723288409 -0.022187692061174845
15.82109479305741 1.0252711765106062 -0.03048095096823082 0.973264313119896 -0.019042080868999924
15.861148197596796 1.0240137334465444 -0.03228330143880995 0.9725648344131568 -0.01588425752242486
15.901201602136181 1.0226870353454625 -0.03393833561759177 0.9719918639857974 -0.012727241389489148
15.941255006675567 1.02129707061582 -0.035441673066597325 0.971545113268045 -0.009583808844340257
15.981308411214954 1.019849993836808 -0.036789601809542424 0.9712237860825036 -0.006466457400798521
16.02136181575434 1.0183520928498502 -0.03797908582563865 0.9710265931293416 -0.003387348385451241
16.061415220293725 1.0168097612590241 -0.039007767116854275 0.9709517664830273 -0.0003582625115185513
16.10146862483311 1.0152294778014375 -0.03987396429165579 0.9709970720734997 0.002609431040130155
16.141522029372496 1.013617773552856 -0.04057666939774163 0.9711598305161698 0.005504822853296676
16.18157543391188 1.0119812041471798 -0.04111554146630921 0.971436936921516 0.008317501029112955
16.22162883845127 1.010326325443044 -0.04149089824153546 0.9718248797471092 0.011037582119506204
16.261682242990656 1.0086596707700517 -0.041703705968432835 0.9723197598850933 0.013655738014436791
16.30173564753004 1.0069877212583676 -0.041755562511353504 0.9729173178770735 0.01616322789462514
16.341789052069426 1.0053168833566577 -0.0416486809713397 0.9736129565587066 0.018551919548512062
16.381842456608812 1.0036534592712274 -0.041385877118099997 0.9744017657069561 0.020814324865591052
16.421895861148197 1.0020036267700605 -0.04097054522126819 0.9752785479947493 0.022943611110000085
16.461949265687583 1.0003734189430966 -0.04040663288618843 0.976237845591545 0.024933611452226032
16.502002670226968 0.9987687007939685 -0.0396986181949005 0.9772739673233148 0.02677884236492141
16.542056074766354 0.9971951439359099 -0.03885148739629444 0.9783810166750913 0.028474524428275267
16.582109479305743 0.9956582127659749 -0.037870701534776945 0.9795529195059286 0.030016576134887705
16.622162883845128 0.9941631449729409 -0.036762167615867244 0.9807834524999725 0.031401620283933646
16.662216288384514 0.9927149320469666 -0.03553221051304045 0.9820662712104957 0.03262699101298856
16.7022696929239 0.9913183034180117 -0.034187540610586396 0.9833949384876447 0.03369073167267021
16.742323097463284 0.9899777134429457 -0.032735218351865596 0.9847629530645888 0.03459158573017445
16.78237650200267 0.988697327342716 -0.031182621114074646 0.9861637774256616 0.03532899126677783
16.822429906542055 0.9874810083882483 -0.029537409795000164 0.987590865119951 0.03590307332218554
16.86248331108144 0.9863323084579599 -0.027807491884536795 0.9890376881848553 0.03631462812115525
16.902536715620826 0.9852544592118796 -0.02600098554494014 0.9904977636254221 0.03656510721119299
16.942590120160215 0.9842503630819233 -0.02412618437312396 0.9919646796354273 0.03665660246404865
16.9826435246996 0.983322585904563 -0.022191521880424756 0.993432121034361 0.03659182832822384
17.022696929238986 0.982473354782412 -0.02020553380488891 0.9948938928799562 0.036374094245734546
17.06275033377837 0.9817045539977083 -0.018176822712586513 0.9963439439299376 0.03600728198710642
17.102803738317757 0.9810177213306863 -0.016114021405251016 0.9977763905870656 0.035495821357870036
17.142857142857142 0.9804140491100253 -0.014025758769891868 0.9991855366090912 0.03484466071619968
17.182910547396528 0.9798943854984588 -0.011920624112449086 1.0005658936023003 0.034059235861334906
17.222963951935913 0.9794592363324041 -0.00980713362397968 1.0019121999467167 0.033145439857905155
17.2630173564753 0.9791087668501014 -0.0076936974480132005 1.003219439463205 0.032109593537965456
17.303070761014688 0.9788428079130629 -0.005588587469191743 1.004482856992871 0.03095840972670344
17.343124165554073 0.9786608631008639 -0.0034999053596191316 1.005697973322164 0.02969895633855516
17.38317757009346 0.9785621160828516 -0.001435552754222994 1.006860598719113 0.02833862084346393
17.423230974632844 0.9785454379130474 0.0005967964392226176 1.0079668452765809 0.026885076635835052
17.46328437917223 0.97860939701429 0.0025897236205217906 1.0090131376089437 0.025346245376439966
17.503337783711615 0.9787522704606707 0.004536091548001794 1.0099962218879002 0.023730258618389722
17.543391188251 0.9789720554972444 0.00642906828832281 1.0109131735171204 0.022045420825634297
17.583444592790386 0.9792664825064505 0.00826215036952652 1.0117614035044806 0.020300170853558962
17.623497997329775 0.9796330277724521 0.01002918227069814 1.0125386627984487 0.018503046786708617
17.66355140186916 0.9800689287655956 0.01172437687460195 1.0132430457227035 0.016662646121319877
17.703604806408546 0.9805711984714105 0.01334233182459849 1.0138729915643727 0.014787590816871051
17.74365821094793 0.981136641826995 0.01487804558002583 1.0144272847616147 0.012886489385069684
17.783711615487316 0.9817618714729713 0.016326930528561587 1.014905053767781 0.010967902469530777
17.823765020026702 0.9824433247659388 0.0176848246574179 1.0153057683350715 0.00904030770157917
17.863818424566087 0.9831772812512691 0.01894800147816362 1.015629235507239 0.007112065303386414
17.903871829105473 0.983959879716758 0.020113177486259598 1.0158755944148066 0.0051913863781429
17.94392523364486 0.9847871369121678 0.021177518314639796 1.0160453093341935 0.003286299749279606
17.983978638184247 0.9856549645441971 0.022138642332190824 1.0161391622606042 0.001404623543497584
18.024032042723633 0.9865591885702564 0.022994622803323105 1.0161582432940202 -0.0004460655279502814
18.064085447263018 0.9874955664480005 0.02374398800815037 1.0161039410298458 -0.002258458091456592
18.104138851802404 0.9884598060787549 0.024385719381960665 1.0159779307994288 -0.0040255389609549054
18.14419225634179 0.9894475832501575 0.024919248160539996 1.0157821629168629 -0.0057406104743359596
18.184245660881174 0.9904545598777966 0.025344449888238578 1.0155188492076141 -0.007397315267839621
18.22429906542056 0.9914764026658215 0.025661636962939355 1.0151904481438156 -0.008989658057656294
18.264352469959945 0.992508798949039 0.02587155062903295 1.0147996513093804 -0.010512022698944768
18.30440587449933 0.9935474735998051 0.02597535046503803 1.01434936777599 -0.011959188777013637
18.34445927903872 0.9945882059457579 0.02597460187727609 1.013842707306882 -0.013326346560167813
18.384512683578105 0.9956268465399329 0.025871263589756117 1.0132829636460718 -0.014609111745198864
18.42456608811749 0.9966593323084285 0.025667672848361873 1.0126735974215815 -0.015803535840039344
18.464619492656876 0.9976817001979069 0.02536652889684518 1.0120182189172855 -0.016906112837470136
18.50467289719626 0.9986901027142991 0.024970876265791267 1.0113205696268361 -0.017913788622548412
18.544726301735647 0.9996808212204805 0.024484086350138656 1.0105845041208554 -0.018823965560540723
18.584779706275032 1.0006502776984587 0.023909837666358996 1.0098139720424424 -0.019634503664885047
18.624833110814418 1.0015950475754278 0.02325209609995614 1.0090129994687422 -0.020343723392097002
18.664886515353807 1.0025118707849696 0.022515093734503444 1.0081856704798065 -0.020950404585973765
18.704939919893192 1.0033976615115405 0.021703306581773756 1.0073361088578707 -0.02145378251978836
18.744993324432578 1.0042495178188815 0.020821432533446635 1.0064684599802067 -0.021853543966814402
18.785046728971963 1.0050647299898672 0.019874368340542396 1.0055868728987547 -0.022149820518820564
18.82510013351135 1.0058407877525817 0.0188671859134452 1.0046954826742458 -0.022343179663663094
18.865153538050734 1.0065753873111718 0.017805108884683597 1.0037983929708365 -0.022434615805709594
18.90520694259012 1.0072664369150042 0.01669348867463367 1.002899659218231 -0.02242553866976041
18.945260347129505 1.0079120610187486 0.015537780305272624 1.0020032724530137 -0.022317759373789606
18.98531375166889 1.008510604392441 0.014343518237133828 1.0011131431934293 -0.02211347646250617
19.02536715620828 1.0090606347286553 0.0131162926958089 1.0002330864791402 -0.021815260090732952
19.065420560747665 1.0095609440764355 0.011861725552752753 0.999366807337783 -0.021426034072446584
19.10547396528705 1.0100105500575345 0.010585446974828399 0.9985178868163339 -0.020949058260192468
19.145527369826436 1.0104086957446863 0.00929307227899117 0.997689768914979 -0.020387909085785718
19.18558077436582 1.0107548481994892 0.007990179251919607 0.9968857485758247 -0.01974645847584335
19.225634178905207 1.0110486970322337 0.0066822859546631225 0.9961089599288765 -0.01902885322141253
19.265687583444592 1.011290151051047 0.005374829012372564 0.9953623659432714 -0.018239491878678727
19.305740987983977 1.011479334803976 0.004073143022270567 0.9946487487793183 -0.017383002458667834
19.345794392523363 1.011616584508851 0.0027824408666825753 0.9939707010178719 -0.016464219963527597
19.385847797062752 1.0117024419744929 0.0015077932881446667 0.9933306176445201 -0.015488160279047614
19.425901201602137 1.0117376493113572 0.000254112247033197 0.9927306897459829 -0.014459998443735453
19.465954606141523 1.0117231417520522 -0.0009738674306246174 0.9921728983276231 -0.013385042641798427
19.506008010680908 1.0116600401126608 -0.002171604669768186 0.9916590093391516 -0.012268709119873598
19.546061415220294 1.0115496435247997 -0.003334765731295842 0.9911905702851885 -0.011116500064878375
19.58611481975968 1.0113934197428989 -0.004459240232736905 0.9907689068545276 -0.009933975790777892
19.626168224299064 1.011192996761586 -0.005541152871331766 0.9903951212494113 -0.008726732514917169
19.66622162883845 1.0109501530027445 -0.006576875267401432 0.9900700912844569 -0.007500377886354232
19.706275033377835 1.0106668065564883 -0.007563037288605893 0.9897944703376499 -0.006260505532462165
19.746328437917224 1.0103450058990997 -0.008496535115933368 0.9895686882986826 -0.005012674572746742
19.78638184245661 1.0099869178490306 -0.009374540223287596 0.9893929536203536 -0.003762384213392622
19.826435246995995 1.0095948168806657 -0.010194505832212842 0.9892672560129026 -0.0025150525128371662
19.86648865153538 1.0091710742497648 -0.010954172020758544 0.989191370018581 -0.0012759960006420725
19.906542056074766 1.0087181451549336 -0.011651570509743825 0.9891648599307752 -5.0406618019883335e-05
19.94659546061415 1.0082385584018352 -0.012285027121816172 0.9891870845594709 0.0011566656155606394
19.986648865153537 1.007734903697129 -0.012853163576849675 0.9892572037810601 0.0023403329378233737
20.026702269692922 1.00720981966322 -0.013354897939868715 0.9893741854278784 0.003495887957787916
